2.192: [GC [PSYoungGen: 4194176K->64K(4194240K)] 4194176K->18931K(4213632K), 0.0068330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2954.404: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7108295K->2963400K(8388544K), 0.0212850 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2955.307: [GC [PSYoungGen: 4194228K->52K(4194240K)] 7157576K->3014771K(8388544K), 0.0183330 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2956.197: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7208947K->3066662K(8388544K), 0.0195270 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2957.189: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7260838K->3141479K(8388544K), 0.0241530 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2958.100: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7335655K->3216547K(8388544K), 0.0250600 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
2959.007: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7410723K->3274436K(8388544K), 0.0202240 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2959.905: [GC [PSYoungGen: 4194228K->52K(4194240K)] 7468612K->3321240K(8388544K), 0.0241800 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2960.798: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7515416K->3374548K(8388544K), 0.0203670 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2961.686: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7568724K->3421677K(8388544K), 0.0239860 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
2962.585: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7615853K->3483606K(8388544K), 0.0224970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2965.655: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7677782K->3573332K(8388544K), 0.0271950 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
2968.518: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7767508K->3649531K(8388544K), 0.0241450 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2973.523: [GC [PSYoungGen: 4194228K->52K(4194240K)] 7843707K->3769010K(8388544K), 0.0332870 secs] [Times: user=0.22 sys=0.00, real=0.04 secs] 
2977.841: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7963186K->3865478K(8388544K), 0.0288940 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2980.573: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8059654K->3958599K(8388544K), 0.0291280 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2983.698: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8152775K->4030177K(8388544K), 0.0240570 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2985.084: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8224353K->4134387K(8388544K), 0.0405220 secs] [Times: user=0.28 sys=0.00, real=0.05 secs] 
2985.125: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 4134323K->1800921K(4194304K)] 4134387K->1800921K(8388544K) [PSPermGen: 2811K->2811K(21248K)], 36.5354170 secs] [Times: user=0.16 sys=0.40, real=36.53 secs] 
3022.534: [GC [PSYoungGen: 4194176K->64K(4194240K)] 5995097K->1884350K(8388544K), 0.0229140 secs] [Times: user=0.18 sys=0.00, real=0.03 secs] 
3023.429: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6078526K->1924315K(8388544K), 0.0129330 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
3024.304: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6118491K->1984339K(8388544K), 0.0180790 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
3025.199: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6178515K->2027815K(8388544K), 0.0141320 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
3026.084: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6221991K->2071574K(8388544K), 0.0144450 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
3026.974: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6265750K->2126708K(8388544K), 0.0223500 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
3028.255: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6320884K->2222110K(8388544K), 0.0253750 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
3029.686: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6416286K->2307569K(8388544K), 0.0232520 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
3031.343: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6501745K->2374128K(8388544K), 0.0271230 secs] [Times: user=0.17 sys=0.01, real=0.03 secs] 
3032.247: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6568304K->2448703K(8388544K), 0.0220830 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
3033.149: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6642879K->2499401K(8388544K), 0.0171200 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
3034.040: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6693577K->2560686K(8388544K), 0.0196270 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
3034.926: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6754862K->2603719K(8388544K), 0.0164610 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
3035.817: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6797895K->2661815K(8388544K), 0.0203750 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
3036.699: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6855991K->2738107K(8388544K), 0.0219620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
3037.595: [GC [PSYoungGen: 4194228K->52K(4194240K)] 6932283K->2782470K(8388544K), 0.0197340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
3038.482: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6976646K->2846115K(8388544K), 0.0209630 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
3039.382: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7040291K->2903056K(8388544K), 0.0193030 secs] [Times: user=0.15 sys=0.01, real=0.02 secs] 
3040.267: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7097232K->2950799K(8388544K), 0.0171020 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
3041.153: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7144975K->3006555K(8388544K), 0.0194350 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
3042.046: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7200731K->3053009K(8388544K), 0.0173080 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
3042.948: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7247185K->3114858K(8388544K), 0.0271270 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
3043.847: [GC [PSYoungGen: 4194228K->52K(4194240K)] 7309034K->3196728K(8388544K), 0.0254720 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
3044.768: [GC [PSYoungGen: 4194228K->52K(4194240K)] 7390904K->3245954K(8388544K), 0.0192890 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
3045.690: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7440130K->3290970K(8388544K), 0.0254700 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
3046.602: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7485146K->3370740K(8388544K), 0.0256070 secs] [Times: user=0.21 sys=0.00, real=0.03 secs] 
3047.504: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7564916K->3420639K(8388544K), 0.0187620 secs] [Times: user=0.15 sys=0.00, real=0.02 secs] 
3048.386: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7614815K->3479073K(8388544K), 0.0210240 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
3049.278: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7673249K->3535486K(8388544K), 0.0204370 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
3050.185: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7729662K->3574781K(8388544K), 0.0165290 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
3051.096: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7768957K->3631751K(8388544K), 0.0201550 secs] [Times: user=0.15 sys=0.01, real=0.02 secs] 
3051.985: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7825927K->3706983K(8388544K), 0.0249150 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
3052.895: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7901159K->3746813K(8388544K), 0.0170480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
3053.776: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7940989K->3842325K(8388544K), 0.0295280 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
3054.687: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8036501K->3885920K(8388544K), 0.0182310 secs] [Times: user=0.14 sys=0.00, real=0.01 secs] 
3055.572: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8080096K->3930491K(8388544K), 0.0293670 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
3056.633: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8124667K->4038558K(8388544K), 0.0323100 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
3058.254: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8232734K->4086338K(8388544K), 0.0199880 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
3058.274: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 4086274K->1628126K(4194304K)] 4086338K->1628126K(8388544K) [PSPermGen: 2811K->2811K(21248K)], 157.4603620 secs] [Times: user=0.06 sys=2.43, real=157.54 secs] 
3404.953: [GC [PSYoungGen: 4194176K->64K(4194240K)] 5822302K->1694751K(8388544K), 16.7082890 secs] [Times: user=2.30 sys=0.15, real=16.91 secs] 
3550.522: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5888927K->1744845K(8388544K), 53.9049930 secs] [Times: user=12.18 sys=0.06, real=54.65 secs] 
3613.504: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5939021K->1789439K(8388544K), 5.4772640 secs] [Times: user=6.51 sys=0.05, real=7.43 secs] 
3622.624: [GC [PSYoungGen: 4194240K->64K(4194240K)] 5983615K->1841561K(8388544K), 0.6515810 secs] [Times: user=0.17 sys=0.00, real=0.66 secs] 
3624.687: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6035737K->1906294K(8388544K), 0.4428020 secs] [Times: user=0.61 sys=0.01, real=0.44 secs] 
3626.490: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6100470K->1960067K(8388544K), 1.6032170 secs] [Times: user=0.60 sys=0.01, real=1.60 secs] 
3629.376: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6154243K->2005608K(8388544K), 6.6320320 secs] [Times: user=2.49 sys=0.09, real=6.63 secs] 
3637.867: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6199784K->2060384K(8388544K), 4.9246630 secs] [Times: user=0.39 sys=0.05, real=4.92 secs] 
3643.749: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6254560K->2111468K(8388544K), 3.3189850 secs] [Times: user=0.16 sys=0.10, real=3.32 secs] 
3648.281: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6305644K->2156404K(8388544K), 1.7454350 secs] [Times: user=0.25 sys=0.02, real=1.74 secs] 
3651.190: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6350580K->2211078K(8388544K), 2.0656210 secs] [Times: user=0.23 sys=0.04, real=2.07 secs] 
3654.415: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6405254K->2266209K(8388544K), 1.5791730 secs] [Times: user=0.12 sys=0.08, real=1.58 secs] 
3657.055: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6460385K->2338516K(8388544K), 1.6090360 secs] [Times: user=0.35 sys=0.08, real=1.61 secs] 
3660.685: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6532692K->2385055K(8388544K), 3.2067730 secs] [Times: user=0.22 sys=0.07, real=3.21 secs] 
3664.827: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6579231K->2440596K(8388544K), 3.5430960 secs] [Times: user=0.14 sys=0.13, real=3.59 secs] 
3669.622: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6634772K->2495198K(8388544K), 3.5589250 secs] [Times: user=0.27 sys=0.11, real=3.56 secs] 
3674.115: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6689374K->2564383K(8388544K), 7.3442190 secs] [Times: user=0.59 sys=0.10, real=7.35 secs] 
3682.393: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6758559K->2615779K(8388544K), 1.7106440 secs] [Times: user=1.29 sys=0.02, real=1.71 secs] 
3685.043: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6809955K->2673117K(8388544K), 3.2334140 secs] [Times: user=5.76 sys=0.08, real=3.24 secs] 
3689.389: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6867293K->2725956K(8388544K), 1.5367550 secs] [Times: user=0.27 sys=0.02, real=1.54 secs] 
3691.858: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6920132K->2778247K(8388544K), 3.4869230 secs] [Times: user=0.22 sys=0.08, real=3.48 secs] 
3696.402: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6972423K->2841336K(8388544K), 6.1642720 secs] [Times: user=15.24 sys=0.12, real=6.17 secs] 
3703.638: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7035512K->2883093K(8388544K), 5.6311840 secs] [Times: user=0.21 sys=0.07, real=5.63 secs] 
3710.339: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7077269K->2941364K(8388544K), 7.0098540 secs] [Times: user=0.18 sys=0.17, real=7.01 secs] 
3719.094: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7135540K->2995256K(8388544K), 5.1646440 secs] [Times: user=2.78 sys=0.08, real=5.17 secs] 
3725.312: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7189432K->3065150K(8388544K), 6.4788240 secs] [Times: user=3.19 sys=0.18, real=6.49 secs] 
3732.828: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7259326K->3123080K(8388544K), 1.8919160 secs] [Times: user=0.58 sys=0.07, real=1.89 secs] 
3735.676: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7317256K->3167411K(8388544K), 1.2155820 secs] [Times: user=0.07 sys=0.08, real=1.21 secs] 
3737.858: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7361587K->3215476K(8388544K), 6.2740120 secs] [Times: user=0.13 sys=0.43, real=6.27 secs] 
3745.168: [GC [PSYoungGen: 4194240K->52K(4194240K)] 7409652K->3289697K(8388544K), 4.8209260 secs] [Times: user=0.50 sys=0.07, real=4.82 secs] 
3751.132: [GC [PSYoungGen: 4194228K->64K(4194240K)] 7483873K->3333359K(8388544K), 12.4418080 secs] [Times: user=5.85 sys=0.29, real=12.47 secs] 
3764.563: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7527535K->3379651K(8388544K), 12.9583840 secs] [Times: user=0.52 sys=0.58, real=13.24 secs] 
3778.740: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7573827K->3448902K(8388544K), 19.5660710 secs] [Times: user=8.04 sys=0.41, real=19.57 secs] 
3799.528: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7643078K->3502452K(8388544K), 11.4691460 secs] [Times: user=10.56 sys=0.38, real=11.47 secs] 
3812.129: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7696628K->3554510K(8388544K), 9.5690050 secs] [Times: user=1.39 sys=0.14, real=9.57 secs] 
3824.071: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7748686K->3606074K(8388544K), 9.1870400 secs] [Times: user=1.32 sys=0.13, real=9.19 secs] 
3834.741: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7800250K->3661465K(8388544K), 16.0177000 secs] [Times: user=3.15 sys=0.13, real=16.16 secs] 
3852.034: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7855641K->3723323K(8388544K), 25.2382280 secs] [Times: user=2.24 sys=0.23, real=25.49 secs] 
3878.684: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7917499K->3788485K(8388544K), 18.9744040 secs] [Times: user=15.23 sys=0.30, real=19.03 secs] 
3898.812: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7982661K->3850070K(8388544K), 16.6900310 secs] [Times: user=10.91 sys=0.35, real=17.34 secs] 
3920.086: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8044246K->3911616K(8388544K), 18.0878360 secs] [Times: user=1.85 sys=0.28, real=18.49 secs] 
3942.358: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8105792K->3972168K(8388544K), 26.8664340 secs] [Times: user=8.30 sys=0.52, real=27.67 secs] 
3972.951: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8166344K->4038684K(8388544K), 19.3913930 secs] [Times: user=46.99 sys=0.58, real=19.53 secs] 
3995.555: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8232860K->4096749K(8388544K), 35.1113000 secs] [Times: user=50.10 sys=0.92, real=35.39 secs] 
4036.947: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8290925K->4159134K(8388544K), 12.8451300 secs] [Times: user=0.15 sys=0.54, real=12.91 secs] 
4049.930: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 4159070K->1813841K(4194304K)] 4159134K->1813841K(8388544K) [PSPermGen: 2811K->2811K(21248K)], 242.6374640 secs] [Times: user=0.19 sys=0.83, real=242.84 secs] 
4311.682: [GC [PSYoungGen: 4194176K->64K(4194240K)] 6008017K->1915820K(8388544K), 7.7885070 secs] [Times: user=3.05 sys=0.16, real=9.24 secs] 
4324.008: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6109996K->1955445K(8388544K), 2.3640540 secs] [Times: user=0.78 sys=0.01, real=2.36 secs] 
4328.951: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6149621K->2002904K(8388544K), 3.7619740 secs] [Times: user=3.44 sys=0.16, real=3.76 secs] 
4335.352: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6197080K->2065957K(8388544K), 3.0957620 secs] [Times: user=0.61 sys=0.11, real=3.10 secs] 
4342.651: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6260133K->2116886K(8388544K), 3.3442190 secs] [Times: user=0.66 sys=0.03, real=3.34 secs] 
4353.357: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6311062K->2185707K(8388544K), 5.6262820 secs] [Times: user=3.69 sys=0.15, real=5.62 secs] 
4361.970: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6379883K->2246079K(8388544K), 7.3461130 secs] [Times: user=13.57 sys=0.18, real=7.35 secs] 
4372.308: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6440255K->2309356K(8388544K), 8.1136230 secs] [Times: user=0.36 sys=0.19, real=8.16 secs] 
4388.916: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6503532K->2369775K(8388544K), 5.6495650 secs] [Times: user=0.14 sys=0.08, real=5.86 secs] 
4398.015: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6563951K->2443031K(8388544K), 7.0679210 secs] [Times: user=1.62 sys=0.14, real=7.07 secs] 
4406.271: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6637207K->2517418K(8388544K), 12.4284310 secs] [Times: user=4.82 sys=0.12, real=12.43 secs] 
4419.974: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6711594K->2562990K(8388544K), 5.2260830 secs] [Times: user=0.34 sys=0.19, real=5.23 secs] 
4426.407: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6757166K->2630655K(8388544K), 6.0443230 secs] [Times: user=0.32 sys=0.11, real=6.04 secs] 
4433.656: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6824831K->2673110K(8388544K), 3.8634420 secs] [Times: user=0.62 sys=0.02, real=3.87 secs] 
4439.257: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6867286K->2719484K(8388544K), 10.0114960 secs] [Times: user=1.25 sys=0.22, real=10.01 secs] 
4451.064: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6913660K->2786249K(8388544K), 6.3560120 secs] [Times: user=1.86 sys=0.07, real=6.36 secs] 
4458.434: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6980425K->2835356K(8388544K), 1.5540810 secs] [Times: user=0.76 sys=0.00, real=1.56 secs] 
4461.281: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7029532K->2886235K(8388544K), 8.7432860 secs] [Times: user=8.85 sys=0.07, real=8.74 secs] 
4471.974: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7080411K->2942539K(8388544K), 7.2911520 secs] [Times: user=1.76 sys=0.17, real=7.91 secs] 
4481.569: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7136715K->2996020K(8388544K), 8.3238140 secs] [Times: user=1.06 sys=0.13, real=8.32 secs] 
4491.521: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7190196K->3049400K(8388544K), 6.1925900 secs] [Times: user=0.25 sys=0.04, real=6.19 secs] 
4502.993: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7243576K->3109489K(8388544K), 9.5187460 secs] [Times: user=1.16 sys=0.09, real=10.22 secs] 
4516.576: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7303665K->3162207K(8388544K), 6.8845370 secs] [Times: user=0.78 sys=0.08, real=6.88 secs] 
4524.836: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7356383K->3221540K(8388544K), 6.0943480 secs] [Times: user=0.82 sys=0.07, real=6.10 secs] 
4532.022: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7415716K->3295456K(8388544K), 5.5116360 secs] [Times: user=0.43 sys=0.05, real=5.86 secs] 
4539.367: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7489632K->3345336K(8388544K), 6.8972230 secs] [Times: user=5.87 sys=0.16, real=6.90 secs] 
4549.764: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7539512K->3416262K(8388544K), 10.0295270 secs] [Times: user=0.74 sys=0.11, real=10.03 secs] 
4561.927: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7610438K->3467134K(8388544K), 5.4163180 secs] [Times: user=0.74 sys=0.08, real=5.42 secs] 
4570.206: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7661310K->3523440K(8388544K), 3.3297340 secs] [Times: user=3.39 sys=0.12, real=3.33 secs] 
4575.724: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7717616K->3583213K(8388544K), 8.0894670 secs] [Times: user=1.56 sys=0.10, real=8.16 secs] 
4586.633: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7777389K->3638162K(8388544K), 5.0462200 secs] [Times: user=1.83 sys=0.02, real=5.05 secs] 
4594.156: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7832338K->3708801K(8388544K), 6.4093540 secs] [Times: user=0.52 sys=0.11, real=6.40 secs] 
4601.741: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7902977K->3764055K(8388544K), 6.1727900 secs] [Times: user=0.48 sys=0.16, real=6.17 secs] 
4609.022: [GC [PSYoungGen: 4194240K->64K(4194240K)] 7958231K->3848946K(8388544K), 10.5577660 secs] [Times: user=4.51 sys=0.31, real=10.61 secs] 
4621.464: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8043122K->3901607K(8388544K), 4.9005990 secs] [Times: user=15.44 sys=0.05, real=4.90 secs] 
4627.867: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8095783K->3961983K(8388544K), 4.3525810 secs] [Times: user=6.46 sys=0.02, real=4.35 secs] 
4634.071: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8156159K->4025316K(8388544K), 9.2498930 secs] [Times: user=0.37 sys=0.09, real=9.25 secs] 
4645.757: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8219492K->4090253K(8388544K), 14.0455840 secs] [Times: user=14.97 sys=0.20, real=14.16 secs] 
4663.182: [GC [PSYoungGen: 4194240K->64K(4194240K)] 8284429K->4144857K(8388544K), 9.6768600 secs] [Times: user=6.97 sys=0.16, real=9.68 secs] 
4672.914: [Full GC [PSYoungGen: 64K->0K(4194240K)] [PSOldGen: 4144793K->1859664K(4194304K)] 4144857K->1859664K(8388544K) [PSPermGen: 2811K->2811K(21248K)], 403.2821040 secs] [Times: user=0.30 sys=1.58, real=403.38 secs] 
5169.083: [GC [PSYoungGen: 4194176K->64K(4194240K)] 6053840K->1951975K(8388544K), 18.5738530 secs] [Times: user=1.83 sys=0.01, real=18.75 secs] 
5191.718: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6146151K->2004563K(8388544K), 4.5164790 secs] [Times: user=2.53 sys=0.05, real=4.51 secs] 
5199.209: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6198739K->2057552K(8388544K), 5.4016300 secs] [Times: user=2.06 sys=0.09, real=5.40 secs] 
5206.941: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6251728K->2110418K(8388544K), 4.6219990 secs] [Times: user=0.37 sys=0.05, real=4.62 secs] 
5213.067: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6304594K->2155560K(8388544K), 2.2591260 secs] [Times: user=0.26 sys=0.03, real=2.26 secs] 
5218.222: [GC [PSYoungGen: 4194240K->52K(4194240K)] 6349736K->2223946K(8388544K), 11.0634510 secs] [Times: user=14.95 sys=0.07, real=11.07 secs] 
5234.211: [GC [PSYoungGen: 4194228K->64K(4194240K)] 6418122K->2300420K(8388544K), 16.2470810 secs] [Times: user=8.08 sys=0.14, real=16.25 secs] 
5267.377: [GC [PSYoungGen: 4194240K->64K(4194240K)] 6494596K->2355906K(8388544K), 14.4485360 secs] [Times: user=15.50 sys=0.24, real=15.93 secs] 
