2011-08-07T18:30:12.100+0100: 10.362: [GC [PSYoungGen: 524160K->0K(524224K)] 2621312K->2125296K(20971456K), 0.0587810 secs] [Times: user=0.31 sys=0.01, real=0.06 secs] 
2011-08-12T13:16:07.538+0100: 413165.800: [GC [PSYoungGen: 524160K->0K(524224K)] 6442439K->5921159K(20971456K), 0.0454650 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T13:22:50.757+0100: 413569.019: [GC [PSYoungGen: 523911K->0K(524224K)] 6445071K->5926802K(20971456K), 0.0475980 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T13:30:14.489+0100: 414012.750: [GC [PSYoungGen: 524160K->0K(524224K)] 6450962K->5931602K(20971456K), 0.0466640 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T13:36:42.931+0100: 414401.192: [GC [PSYoungGen: 524160K->0K(524224K)] 6455762K->5936336K(20971456K), 0.0472070 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T13:43:46.349+0100: 414824.610: [GC [PSYoungGen: 524160K->0K(524224K)] 6460496K->5941196K(20971456K), 0.0470650 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T13:50:19.059+0100: 415217.321: [GC [PSYoungGen: 524160K->0K(524224K)] 6465356K->5946030K(20971456K), 0.0474310 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T14:00:00.105+0100: 415798.367: [GC [PSYoungGen: 524160K->0K(524224K)] 6470190K->5949310K(20971456K), 0.0464300 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T14:09:18.226+0100: 416356.487: [GC [PSYoungGen: 524160K->0K(524224K)] 6473470K->5952718K(20971456K), 0.0466450 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T14:17:45.111+0100: 416863.373: [GC [PSYoungGen: 524160K->0K(524224K)] 6476878K->5956646K(20971456K), 0.0458010 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T14:27:43.896+0100: 417462.158: [GC [PSYoungGen: 524160K->0K(524224K)] 6480806K->5960038K(20971456K), 0.0460860 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T14:34:18.799+0100: 417857.061: [GC [PSYoungGen: 524160K->0K(524224K)] 6484198K->5964355K(20971456K), 0.0471460 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T14:39:27.522+0100: 418165.783: [GC [PSYoungGen: 524160K->0K(524224K)] 6488515K->5969315K(20971456K), 0.0472760 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T14:45:44.439+0100: 418542.701: [GC [PSYoungGen: 524160K->0K(524224K)] 6493475K->5973773K(20971456K), 0.0473260 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T14:52:36.677+0100: 418954.938: [GC [PSYoungGen: 524160K->0K(524224K)] 6497933K->5978693K(20971456K), 0.0511600 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2011-08-12T14:59:41.571+0100: 419379.833: [GC [PSYoungGen: 524160K->0K(524224K)] 6502853K->5982837K(20971456K), 0.0476180 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T15:03:47.814+0100: 419626.075: [GC [PSYoungGen: 524160K->0K(524224K)] 6506997K->5988405K(20971456K), 0.0494920 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T15:09:38.865+0100: 419977.126: [GC [PSYoungGen: 524160K->0K(524224K)] 6512565K->5992957K(20971456K), 0.0482460 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T15:15:55.436+0100: 420353.698: [GC [PSYoungGen: 524160K->0K(524224K)] 6517117K->5997583K(20971456K), 0.0475130 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T15:22:36.925+0100: 420755.187: [GC [PSYoungGen: 524160K->0K(524224K)] 6521743K->6001583K(20971456K), 0.0492160 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T15:28:50.160+0100: 421128.421: [GC [PSYoungGen: 524160K->0K(524224K)] 6525743K->6005952K(20971456K), 0.0470150 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T15:36:01.092+0100: 421559.353: [GC [PSYoungGen: 524160K->0K(524224K)] 6530112K->6009944K(20971456K), 0.0482240 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T15:43:52.716+0100: 422030.977: [GC [PSYoungGen: 524160K->0K(524224K)] 6534104K->6013540K(20971456K), 0.0475910 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T15:51:26.626+0100: 422484.888: [GC [PSYoungGen: 524160K->0K(524224K)] 6537700K->6017284K(20971456K), 0.0476320 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T15:59:33.374+0100: 422971.636: [GC [PSYoungGen: 524160K->0K(524224K)] 6541444K->6020852K(20971456K), 0.0464930 secs] [Times: user=0.18 sys=0.01, real=0.05 secs] 
2011-08-12T16:10:37.759+0100: 423636.021: [GC [PSYoungGen: 524160K->0K(524224K)] 6545012K->6023388K(20971456K), 0.0475160 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T16:19:38.048+0100: 424176.310: [GC [PSYoungGen: 524160K->0K(524224K)] 6547548K->6026720K(20971456K), 0.0472750 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T16:29:33.871+0100: 424772.133: [GC [PSYoungGen: 524160K->0K(524224K)] 6550880K->6029744K(20971456K), 0.0474730 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T16:40:45.251+0100: 425443.512: [GC [PSYoungGen: 524160K->0K(524224K)] 6553904K->6032152K(20971456K), 0.0474650 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T16:51:12.310+0100: 426070.571: [GC [PSYoungGen: 524160K->0K(524224K)] 6556312K->6035104K(20971456K), 0.0465980 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T17:00:40.986+0100: 426639.247: [GC [PSYoungGen: 524160K->0K(524224K)] 6559264K->6038448K(20971456K), 0.0485610 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T17:12:42.884+0100: 427361.146: [GC [PSYoungGen: 524160K->0K(524224K)] 6562608K->6040888K(20971456K), 0.0468460 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T17:28:02.107+0100: 428280.369: [GC [PSYoungGen: 524160K->0K(524224K)] 6565048K->6041824K(20971456K), 0.0455920 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T17:43:07.762+0100: 429186.023: [GC [PSYoungGen: 524160K->0K(524224K)] 6565984K->6042955K(20971456K), 0.0460480 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T17:58:09.383+0100: 430087.644: [GC [PSYoungGen: 524160K->0K(524224K)] 6567115K->6044067K(20971456K), 0.0455960 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T18:14:05.441+0100: 431043.703: [GC [PSYoungGen: 524160K->0K(524224K)] 6568227K->6044843K(20971456K), 0.0467010 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T18:29:30.701+0100: 431968.963: [GC [PSYoungGen: 524160K->0K(524224K)] 6569003K->6045811K(20971456K), 0.0470700 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T18:45:49.513+0100: 432947.774: [GC [PSYoungGen: 524160K->0K(524224K)] 6569971K->6046379K(20971456K), 0.0450970 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T19:01:56.139+0100: 433914.401: [GC [PSYoungGen: 524160K->0K(524224K)] 6570539K->6046915K(20971456K), 0.0453450 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T19:17:42.141+0100: 434860.403: [GC [PSYoungGen: 524160K->0K(524224K)] 6571075K->6047451K(20971456K), 0.0465260 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T19:33:56.660+0100: 435834.921: [GC [PSYoungGen: 524160K->0K(524224K)] 6571611K->6048091K(20971456K), 0.0469460 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T19:49:46.749+0100: 436785.011: [GC [PSYoungGen: 524160K->0K(524224K)] 6572251K->6048667K(20971456K), 0.0474210 secs] [Times: user=0.19 sys=0.00, real=0.04 secs] 
2011-08-12T20:05:20.277+0100: 437718.539: [GC [PSYoungGen: 524160K->0K(524224K)] 6572827K->6049219K(20971456K), 0.0474040 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T20:21:24.702+0100: 438682.963: [GC [PSYoungGen: 524160K->0K(524224K)] 6573379K->6049731K(20971456K), 0.0451960 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T20:37:21.194+0100: 439639.455: [GC [PSYoungGen: 524160K->0K(524224K)] 6573891K->6050307K(20971456K), 0.0463980 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2011-08-12T20:52:22.233+0100: 440540.495: [GC [PSYoungGen: 524160K->0K(524224K)] 6574467K->6051387K(20971456K), 0.0464750 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T21:08:31.625+0100: 441509.886: [GC [PSYoungGen: 524160K->0K(524224K)] 6575547K->6052043K(20971456K), 0.0450660 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T21:24:26.387+0100: 442464.648: [GC [PSYoungGen: 524160K->0K(524224K)] 6576203K->6052555K(20971456K), 0.0447580 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T21:40:07.255+0100: 443405.517: [GC [PSYoungGen: 524160K->0K(524224K)] 6576715K->6053075K(20971456K), 0.0456650 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T21:56:02.421+0100: 444360.682: [GC [PSYoungGen: 524160K->0K(524224K)] 6577235K->6053579K(20971456K), 0.0450710 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T22:12:54.553+0100: 445372.814: [GC [PSYoungGen: 524160K->0K(524224K)] 6577739K->6053995K(20971456K), 0.0464200 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T22:30:00.027+0100: 446398.289: [GC [PSYoungGen: 524160K->0K(524224K)] 6578155K->6054507K(20971456K), 0.0461850 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2011-08-12T22:47:16.534+0100: 447434.796: [GC [PSYoungGen: 524160K->0K(524224K)] 6578667K->6054923K(20971456K), 0.0459180 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T23:00:00.588+0100: 448198.850: [GC [PSYoungGen: 524160K->0K(524224K)] 6579083K->6056587K(20971456K), 0.0442720 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-12T23:20:06.385+0100: 449404.647: [GC [PSYoungGen: 524160K->0K(524224K)] 6580747K->6069203K(20971456K), 0.0494240 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2011-08-12T23:20:07.451+0100: 449405.713: [GC [PSYoungGen: 524160K->0K(524224K)] 6593363K->6069227K(20971456K), 0.0436460 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2011-08-12T23:20:08.997+0100: 449407.259: [GC [PSYoungGen: 524160K->0K(524224K)] 6593387K->6069299K(20971456K), 0.0432050 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2011-08-12T23:20:09.605+0100: 449407.867: [GC [PSYoungGen: 524160K->0K(524224K)] 6593459K->6069323K(20971456K), 0.0442560 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-12T23:20:10.095+0100: 449408.356: [GC [PSYoungGen: 524160K->0K(524224K)] 6593483K->6069352K(20971456K), 0.0458400 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-12T23:20:10.576+0100: 449408.838: [GC [PSYoungGen: 524160K->0K(524224K)] 6593512K->6069376K(20971456K), 0.0449630 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2011-08-12T23:20:12.410+0100: 449410.671: [GC [PSYoungGen: 524160K->0K(524224K)] 6593536K->6069400K(20971456K), 0.0446800 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-12T23:20:14.386+0100: 449412.647: [GC [PSYoungGen: 524160K->0K(524224K)] 6593560K->6069416K(20971456K), 0.0450120 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2011-08-12T23:20:16.036+0100: 449414.298: [GC [PSYoungGen: 524160K->0K(524224K)] 6593576K->6069453K(20971456K), 0.0466350 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2011-08-12T23:20:17.499+0100: 449415.760: [GC [PSYoungGen: 524160K->0K(524224K)] 6593613K->6069481K(20971456K), 0.0442250 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
Heap
 PSYoungGen      total 524224K, used 171536K [0x00002aafa7860000, 0x00002aafc7860000, 0x00002aafc7860000)
  eden space 524160K, 32% used [0x00002aafa7860000,0x00002aafb1fe42b8,0x00002aafc7840000)
  from space 64K, 0% used [0x00002aafc7840000,0x00002aafc7840000,0x00002aafc7850000)
  to   space 64K, 0% used [0x00002aafc7850000,0x00002aafc7850000,0x00002aafc7860000)
 PSOldGen        total 20447232K, used 6069481K [0x00002aaac7860000, 0x00002aafa7860000, 0x00002aafa7860000)
  object space 20447232K, 29% used [0x00002aaac7860000,0x00002aac39f9a618,0x00002aafa7860000)
 PSPermGen       total 262144K, used 129899K [0x00002aaab7860000, 0x00002aaac7860000, 0x00002aaac7860000)
  object space 262144K, 49% used [0x00002aaab7860000,0x00002aaabf73af78,0x00002aaac7860000)
